13807	13807	0.1435897435897436	0.158974358974359	0.18974358974358976	0.158974358974359	0.158974358974359	0.18974358974358976
13808	13808	0.12254901960784315	0.13725490196078433	0.34313725490196084	0.12254901960784315	0.12254901960784315	0.1519607843137255
13809	13809	0.21164021164021166	0.14814814814814817	0.1798941798941799	0.16402116402116404	0.1322751322751323	0.16402116402116404
13810	13810	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.19871794871794873
13811	13811	0.13440860215053765	0.19892473118279572	0.1827956989247312	0.21505376344086022	0.13440860215053765	0.13440860215053765
13812	13812	0.1949685534591195	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.15723270440251574
13813	13813	0.1366120218579235	0.15300546448087432	0.25136612021857924	0.1366120218579235	0.16939890710382516	0.15300546448087432
13814	13814	0.154320987654321	0.17283950617283952	0.154320987654321	0.19135802469135804	0.17283950617283952	0.154320987654321
13815	13815	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795
13816	13816	0.18128654970760236	0.14619883040935674	0.14619883040935674	0.18128654970760236	0.18128654970760236	0.16374269005847955
13817	13817	0.15151515151515152	0.1878787878787879	0.15151515151515152	0.1696969696969697	0.1696969696969697	0.1696969696969697
13818	13818	0.1642512077294686	0.1642512077294686	0.1932367149758454	0.1352657004830918	0.17874396135265702	0.1642512077294686
13819	13819	0.16666666666666669	0.1488095238095238	0.16666666666666669	0.20238095238095238	0.16666666666666669	0.1488095238095238
13820	13820	0.1388888888888889	0.1388888888888889	0.15555555555555556	0.22222222222222224	0.15555555555555556	0.1888888888888889
13821	13821	0.16666666666666669	0.16666666666666669	0.20238095238095238	0.1488095238095238	0.16666666666666669	0.1488095238095238
13822	13822	0.16402116402116404	0.14814814814814817	0.19576719576719578	0.16402116402116404	0.16402116402116404	0.16402116402116404
13823	13823	0.15053763440860216	0.21505376344086022	0.19892473118279572	0.16666666666666669	0.13440860215053765	0.13440860215053765
13824	13824	0.12601626016260165	0.12601626016260165	0.33333333333333337	0.11382113821138212	0.10162601626016261	0.19918699186991873
13825	13825	0.11111111111111112	0.20634920634920637	0.2420634920634921	0.09920634920634921	0.09920634920634921	0.2420634920634921
13826	13826	0.20238095238095238	0.1488095238095238	0.1488095238095238	0.18452380952380953	0.1488095238095238	0.16666666666666669
13827	13827	0.1488095238095238	0.16666666666666669	0.16666666666666669	0.18452380952380953	0.1488095238095238	0.18452380952380953
13828	13828	0.14619883040935674	0.18128654970760236	0.14619883040935674	0.21637426900584797	0.16374269005847955	0.14619883040935674
13829	13829	0.15819209039548024	0.15819209039548024	0.192090395480226	0.15819209039548024	0.15819209039548024	0.17514124293785313
13830	13830	0.154320987654321	0.154320987654321	0.154320987654321	0.154320987654321	0.22839506172839508	0.154320987654321
13831	13831	0.16104868913857678	0.2172284644194757	0.18352059925093636	0.10486891385767791	0.09363295880149813	0.23970037453183524
13832	13832	0.20444444444444446	0.1511111111111111	0.20444444444444446	0.1511111111111111	0.12444444444444445	0.16444444444444445
13833	13833	0.11244979919678716	0.11244979919678716	0.3775100401606426	0.10040160642570282	0.1606425702811245	0.13654618473895583
13834	13834	0.12280701754385966	0.2017543859649123	0.28070175438596495	0.13596491228070176	0.12280701754385966	0.13596491228070176
13835	13835	0.1696969696969697	0.1696969696969697	0.1696969696969697	0.1696969696969697	0.15151515151515152	0.1696969696969697
13836	13836	0.158974358974359	0.12820512820512822	0.1435897435897436	0.158974358974359	0.20512820512820515	0.20512820512820515
13837	13837	0.14367816091954025	0.14367816091954025	0.1781609195402299	0.1781609195402299	0.16091954022988506	0.19540229885057472
13838	13838	0.1488095238095238	0.1488095238095238	0.1488095238095238	0.18452380952380953	0.18452380952380953	0.18452380952380953
13839	13839	0.11244979919678716	0.11244979919678716	0.42570281124497994	0.13654618473895583	0.11244979919678716	0.10040160642570282
13840	13840	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.1794871794871795
13841	13841	0.16402116402116404	0.16402116402116404	0.2433862433862434	0.14814814814814817	0.1322751322751323	0.14814814814814817
13842	13842	0.16374269005847955	0.14619883040935674	0.21637426900584797	0.16374269005847955	0.16374269005847955	0.14619883040935674
13843	13843	0.13725490196078433	0.12254901960784315	0.18137254901960786	0.12254901960784315	0.24019607843137258	0.19607843137254902
13844	13844	0.11904761904761905	0.2619047619047619	0.14761904761904762	0.1619047619047619	0.13333333333333333	0.1761904761904762
13845	13845	0.17708333333333334	0.14583333333333334	0.14583333333333334	0.22395833333333334	0.16145833333333334	0.14583333333333334
13846	13846	0.17222222222222222	0.15555555555555556	0.17222222222222222	0.1888888888888889	0.17222222222222222	0.1388888888888889
13847	13847	0.16666666666666669	0.16666666666666669	0.19892473118279572	0.15053763440860216	0.13440860215053765	0.1827956989247312
13848	13848	0.1366120218579235	0.16939890710382516	0.25136612021857924	0.1366120218579235	0.1366120218579235	0.16939890710382516
13849	13849	0.1794871794871795	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
13850	13850	0.18779342723004697	0.20187793427230047	0.1596244131455399	0.13145539906103287	0.13145539906103287	0.18779342723004697
13851	13851	0.23391812865497078	0.16374269005847955	0.14619883040935674	0.14619883040935674	0.16374269005847955	0.14619883040935674
13852	13852	0.23671497584541065	0.17874396135265702	0.12077294685990339	0.1352657004830918	0.1352657004830918	0.1932367149758454
13853	13853	0.18407960199004977	0.1691542288557214	0.13930348258706468	0.12437810945273632	0.21393034825870647	0.1691542288557214
13854	13854	0.154320987654321	0.154320987654321	0.154320987654321	0.154320987654321	0.17283950617283952	0.20987654320987656
13855	13855	0.1388888888888889	0.20555555555555557	0.1388888888888889	0.22222222222222224	0.15555555555555556	0.1388888888888889
13856	13856	0.1488095238095238	0.18452380952380953	0.16666666666666669	0.1488095238095238	0.1488095238095238	0.20238095238095238
13857	13857	0.16374269005847955	0.16374269005847955	0.16374269005847955	0.19883040935672516	0.14619883040935674	0.16374269005847955
13858	13858	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.17610062893081763
13859	13859	0.23111111111111116	0.1511111111111111	0.13777777777777778	0.13777777777777778	0.19111111111111112	0.1511111111111111
13860	13860	0.154320987654321	0.154320987654321	0.154320987654321	0.17283950617283952	0.20987654320987656	0.154320987654321
13861	13861	0.17283950617283952	0.154320987654321	0.17283950617283952	0.17283950617283952	0.17283950617283952	0.154320987654321
13862	13862	0.1827956989247312	0.19892473118279572	0.13440860215053765	0.15053763440860216	0.13440860215053765	0.19892473118279572
13863	13863	0.16666666666666669	0.16666666666666669	0.23118279569892475	0.13440860215053765	0.13440860215053765	0.16666666666666669
13864	13864	0.14859437751004018	0.14859437751004018	0.13654618473895583	0.14859437751004018	0.19678714859437754	0.2208835341365462
13865	13865	0.1696969696969697	0.15151515151515152	0.15151515151515152	0.1696969696969697	0.20606060606060608	0.15151515151515152
13866	13866	0.15819209039548024	0.14124293785310735	0.2090395480225989	0.15819209039548024	0.15819209039548024	0.17514124293785313
13867	13867	0.16374269005847955	0.18128654970760236	0.19883040935672516	0.14619883040935674	0.16374269005847955	0.14619883040935674
13868	13868	0.158974358974359	0.17435897435897438	0.22051282051282053	0.1435897435897436	0.1435897435897436	0.158974358974359
13869	13869	0.12820512820512822	0.20512820512820515	0.18974358974358976	0.158974358974359	0.158974358974359	0.158974358974359
13870	13870	0.1798941798941799	0.16402116402116404	0.1798941798941799	0.1798941798941799	0.14814814814814817	0.14814814814814817
13871	13871	0.10386473429951691	0.37922705314009664	0.0821256038647343	0.20531400966183577	0.0821256038647343	0.14734299516908214
13872	13872	0.11261261261261261	0.15315315315315317	0.2612612612612613	0.11261261261261261	0.13963963963963966	0.22072072072072074
13873	13873	0.11447811447811448	0.34680134680134683	0.11447811447811448	0.1548821548821549	0.11447811447811448	0.1548821548821549
13874	13874	0.17610062893081763	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.15723270440251574
13875	13875	0.1781609195402299	0.14367816091954025	0.21264367816091956	0.14367816091954025	0.14367816091954025	0.1781609195402299
13876	13876	0.16939890710382516	0.16939890710382516	0.1366120218579235	0.20218579234972678	0.16939890710382516	0.15300546448087432
13877	13877	0.1488095238095238	0.1488095238095238	0.20238095238095238	0.1488095238095238	0.16666666666666669	0.18452380952380953
13878	13878	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027
13879	13879	0.17610062893081763	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.15723270440251574
13880	13880	0.154320987654321	0.154320987654321	0.17283950617283952	0.17283950617283952	0.19135802469135804	0.154320987654321
13881	13881	0.14619883040935674	0.16374269005847955	0.19883040935672516	0.14619883040935674	0.16374269005847955	0.18128654970760236
13882	13882	0.154320987654321	0.154320987654321	0.19135802469135804	0.17283950617283952	0.154320987654321	0.17283950617283952
13883	13883	0.16666666666666669	0.1519607843137255	0.25490196078431376	0.1519607843137255	0.12254901960784315	0.1519607843137255
13884	13884	0.17283950617283952	0.17283950617283952	0.154320987654321	0.154320987654321	0.19135802469135804	0.154320987654321
13885	13885	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.15723270440251574	0.17610062893081763
13886	13886	0.1696969696969697	0.1878787878787879	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.1878787878787879
13887	13887	0.12757201646090535	0.13991769547325103	0.25102880658436216	0.12757201646090535	0.1646090534979424	0.18930041152263374
13888	13888	0.1696969696969697	0.1696969696969697	0.1878787878787879	0.15151515151515152	0.15151515151515152	0.1696969696969697
13889	13889	0.16091954022988506	0.16091954022988506	0.14367816091954025	0.1781609195402299	0.1781609195402299	0.1781609195402299
13890	13890	0.2956989247311828	0.13440860215053765	0.15053763440860216	0.13440860215053765	0.15053763440860216	0.13440860215053765
13891	13891	0.16374269005847955	0.19883040935672516	0.14619883040935674	0.14619883040935674	0.19883040935672516	0.14619883040935674
13892	13892	0.1519607843137255	0.13725490196078433	0.13725490196078433	0.25490196078431376	0.16666666666666669	0.1519607843137255
13893	13893	0.18376068376068377	0.27350427350427353	0.1452991452991453	0.15811965811965814	0.11965811965811966	0.11965811965811966
13894	13894	0.15723270440251574	0.17610062893081763	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.15723270440251574
13895	13895	0.14814814814814817	0.2433862433862434	0.16402116402116404	0.16402116402116404	0.1322751322751323	0.14814814814814817
13896	13896	0.25520833333333337	0.16145833333333334	0.13020833333333334	0.13020833333333334	0.17708333333333334	0.14583333333333334
13897	13897	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027
13898	13898	0.22222222222222227	0.19658119658119658	0.13247863247863248	0.1452991452991453	0.13247863247863248	0.17094017094017094
13899	13899	0.1827956989247312	0.21505376344086022	0.15053763440860216	0.16666666666666669	0.15053763440860216	0.13440860215053765
13900	13900	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027	0.16025641025641027
13901	13901	0.192090395480226	0.15819209039548024	0.15819209039548024	0.17514124293785313	0.15819209039548024	0.15819209039548024
13902	13902	0.16104868913857678	0.19475655430711614	0.149812734082397	0.149812734082397	0.10486891385767791	0.23970037453183524
13903	13903	0.1761904761904762	0.1761904761904762	0.1761904761904762	0.13333333333333333	0.13333333333333333	0.20476190476190478
13904	13904	0.1904761904761905	0.24761904761904766	0.14761904761904762	0.11904761904761905	0.13333333333333333	0.1619047619047619
13905	13905	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.1794871794871795
13906	13906	0.16939890710382516	0.16939890710382516	0.18579234972677597	0.1366120218579235	0.15300546448087432	0.18579234972677597
13907	13907	0.19540229885057472	0.1781609195402299	0.14367816091954025	0.19540229885057472	0.14367816091954025	0.14367816091954025
13908	13908	0.21505376344086022	0.1827956989247312	0.15053763440860216	0.16666666666666669	0.13440860215053765	0.15053763440860216
13909	13909	0.14351851851851852	0.2268518518518519	0.1712962962962963	0.12962962962962965	0.14351851851851852	0.1851851851851852
13910	13910	0.16287878787878787	0.16287878787878787	0.25378787878787884	0.15151515151515152	0.11742424242424243	0.15151515151515152
13911	13911	0.13145539906103287	0.23004694835680756	0.17370892018779344	0.13145539906103287	0.1455399061032864	0.18779342723004697
13912	13912	0.1322751322751323	0.1322751322751323	0.16402116402116404	0.1322751322751323	0.29100529100529104	0.14814814814814817
13913	13913	0.20238095238095238	0.1488095238095238	0.1488095238095238	0.16666666666666669	0.18452380952380953	0.1488095238095238
13914	13914	0.20512820512820515	0.158974358974359	0.12820512820512822	0.12820512820512822	0.25128205128205133	0.12820512820512822
13915	13915	0.15525114155251143	0.14155251141552513	0.18264840182648404	0.11415525114155252	0.29223744292237447	0.11415525114155252
13916	13916	0.15819209039548024	0.17514124293785313	0.192090395480226	0.17514124293785313	0.14124293785310735	0.15819209039548024
