243	243	0.1497584541062802	0.2512077294685991	0.1932367149758454	0.1497584541062802	0.1352657004830918	0.12077294685990339
244	244	0.1696969696969697	0.15151515151515152	0.1878787878787879	0.15151515151515152	0.1878787878787879	0.15151515151515152
245	245	0.18452380952380953	0.18452380952380953	0.1488095238095238	0.1488095238095238	0.16666666666666669	0.16666666666666669
246	246	0.1488095238095238	0.18452380952380953	0.16666666666666669	0.20238095238095238	0.1488095238095238	0.1488095238095238
247	247	0.15723270440251574	0.15723270440251574	0.2138364779874214	0.15723270440251574	0.15723270440251574	0.15723270440251574
248	248	0.19135802469135804	0.17283950617283952	0.154320987654321	0.154320987654321	0.17283950617283952	0.154320987654321
249	249	0.17708333333333334	0.20833333333333334	0.16145833333333334	0.17708333333333334	0.14583333333333334	0.13020833333333334
250	250	0.1878787878787879	0.1878787878787879	0.15151515151515152	0.15151515151515152	0.1696969696969697	0.15151515151515152
251	251	0.17708333333333334	0.16145833333333334	0.25520833333333337	0.13020833333333334	0.14583333333333334	0.13020833333333334
252	252	0.15819209039548024	0.15819209039548024	0.17514124293785313	0.15819209039548024	0.14124293785310735	0.2090395480225989
253	253	0.1519607843137255	0.19607843137254902	0.16666666666666669	0.16666666666666669	0.1519607843137255	0.16666666666666669
254	254	0.16145833333333334	0.14583333333333334	0.22395833333333334	0.16145833333333334	0.16145833333333334	0.14583333333333334
255	255	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.17610062893081763	0.15723270440251574	0.15723270440251574
256	256	0.09824561403508772	0.1192982456140351	0.3824561403508772	0.09824561403508772	0.17192982456140354	0.1298245614035088
257	257	0.1388888888888889	0.1388888888888889	0.27222222222222225	0.15555555555555556	0.1388888888888889	0.15555555555555556
258	258	0.22222222222222224	0.15972222222222224	0.19097222222222224	0.12847222222222224	0.1388888888888889	0.15972222222222224
259	259	0.1322751322751323	0.19576719576719578	0.21164021164021166	0.14814814814814817	0.14814814814814817	0.16402116402116404
260	260	0.15819209039548024	0.17514124293785313	0.22598870056497175	0.14124293785310735	0.14124293785310735	0.15819209039548024
261	261	0.11415525114155252	0.18264840182648404	0.26484018264840187	0.15525114155251143	0.11415525114155252	0.16894977168949774
262	262	0.19883040935672516	0.14619883040935674	0.16374269005847955	0.19883040935672516	0.14619883040935674	0.14619883040935674
263	263	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.17610062893081763	0.17610062893081763	0.15723270440251574
264	264	0.12626262626262627	0.1717171717171717	0.23232323232323232	0.14141414141414144	0.18686868686868688	0.14141414141414144
265	265	0.1488095238095238	0.16666666666666669	0.16666666666666669	0.20238095238095238	0.1488095238095238	0.16666666666666669
266	266	0.19135802469135804	0.154320987654321	0.19135802469135804	0.154320987654321	0.154320987654321	0.154320987654321
267	267	0.14814814814814817	0.1322751322751323	0.19576719576719578	0.1322751322751323	0.22751322751322753	0.16402116402116404
268	268	0.16374269005847955	0.14619883040935674	0.21637426900584797	0.14619883040935674	0.16374269005847955	0.16374269005847955
269	269	0.1781609195402299	0.14367816091954025	0.2471264367816092	0.14367816091954025	0.14367816091954025	0.14367816091954025
270	270	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027
271	271	0.17610062893081763	0.15723270440251574	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.15723270440251574
272	272	0.192090395480226	0.14124293785310735	0.2090395480225989	0.14124293785310735	0.17514124293785313	0.14124293785310735
273	273	0.1596244131455399	0.20187793427230047	0.23004694835680756	0.11737089201877936	0.1596244131455399	0.13145539906103287
274	274	0.14619883040935674	0.18128654970760236	0.16374269005847955	0.18128654970760236	0.14619883040935674	0.18128654970760236
275	275	0.19135802469135804	0.154320987654321	0.154320987654321	0.19135802469135804	0.154320987654321	0.154320987654321
276	276	0.154320987654321	0.154320987654321	0.22839506172839508	0.154320987654321	0.154320987654321	0.154320987654321
277	277	0.1696969696969697	0.15151515151515152	0.1696969696969697	0.1878787878787879	0.15151515151515152	0.1696969696969697
278	278	0.15151515151515152	0.1696969696969697	0.1878787878787879	0.1878787878787879	0.15151515151515152	0.15151515151515152
279	279	0.19135802469135804	0.154320987654321	0.17283950617283952	0.154320987654321	0.17283950617283952	0.154320987654321
280	280	0.2388888888888889	0.1388888888888889	0.15555555555555556	0.1388888888888889	0.15555555555555556	0.17222222222222222
281	281	0.16091954022988506	0.1781609195402299	0.19540229885057472	0.14367816091954025	0.1781609195402299	0.14367816091954025
282	282	0.14619883040935674	0.14619883040935674	0.25146198830409355	0.16374269005847955	0.14619883040935674	0.14619883040935674
283	283	0.15300546448087432	0.16939890710382516	0.16939890710382516	0.16939890710382516	0.18579234972677597	0.15300546448087432
284	284	0.18686868686868688	0.1717171717171717	0.1717171717171717	0.1717171717171717	0.12626262626262627	0.1717171717171717
285	285	0.14984709480122327	0.12232415902140674	0.24159021406727832	0.14067278287461774	0.12232415902140674	0.2232415902140673
286	286	0.16666666666666669	0.1488095238095238	0.22023809523809526	0.1488095238095238	0.16666666666666669	0.1488095238095238
287	287	0.18452380952380953	0.16666666666666669	0.18452380952380953	0.1488095238095238	0.1488095238095238	0.16666666666666669
288	288	0.15151515151515152	0.1696969696969697	0.1696969696969697	0.15151515151515152	0.20606060606060608	0.15151515151515152
289	289	0.19135802469135804	0.154320987654321	0.17283950617283952	0.17283950617283952	0.154320987654321	0.154320987654321
290	290	0.2433862433862434	0.19576719576719578	0.16402116402116404	0.1322751322751323	0.1322751322751323	0.1322751322751323
291	291	0.18614718614718614	0.12121212121212122	0.22510822510822515	0.1341991341991342	0.1471861471861472	0.18614718614718614
292	292	0.17222222222222222	0.1888888888888889	0.17222222222222222	0.17222222222222222	0.1388888888888889	0.15555555555555556
293	293	0.1488095238095238	0.16666666666666669	0.1488095238095238	0.16666666666666669	0.16666666666666669	0.20238095238095238
294	294	0.192090395480226	0.14124293785310735	0.192090395480226	0.17514124293785313	0.14124293785310735	0.15819209039548024
295	295	0.15151515151515152	0.1878787878787879	0.15151515151515152	0.1696969696969697	0.15151515151515152	0.1878787878787879
296	296	0.14583333333333334	0.19270833333333334	0.20833333333333334	0.13020833333333334	0.19270833333333334	0.13020833333333334
297	297	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027
298	298	0.15151515151515152	0.15151515151515152	0.1878787878787879	0.20606060606060608	0.15151515151515152	0.15151515151515152
299	299	0.12612612612612614	0.2747747747747748	0.20720720720720723	0.13963963963963966	0.13963963963963966	0.11261261261261261
300	300	0.1388888888888889	0.15555555555555556	0.1888888888888889	0.17222222222222222	0.17222222222222222	0.17222222222222222
301	301	0.154320987654321	0.17283950617283952	0.20987654320987656	0.154320987654321	0.154320987654321	0.154320987654321
302	302	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027
303	303	0.17283950617283952	0.154320987654321	0.17283950617283952	0.154320987654321	0.19135802469135804	0.154320987654321
304	304	0.16091954022988506	0.19540229885057472	0.14367816091954025	0.19540229885057472	0.14367816091954025	0.16091954022988506
305	305	0.18879056047197643	0.10029498525073746	0.17994100294985252	0.08259587020648967	0.2507374631268437	0.1976401179941003
306	306	0.177536231884058	0.11231884057971016	0.22101449275362323	0.10144927536231885	0.2536231884057971	0.13405797101449277
307	307	0.154320987654321	0.17283950617283952	0.20987654320987656	0.154320987654321	0.154320987654321	0.154320987654321
308	308	0.08624708624708625	0.10722610722610723	0.4638694638694638	0.10722610722610723	0.1491841491841492	0.08624708624708625
309	309	0.19658119658119658	0.11965811965811966	0.22222222222222227	0.1452991452991453	0.18376068376068377	0.13247863247863248
310	310	0.14619883040935674	0.14619883040935674	0.14619883040935674	0.14619883040935674	0.25146198830409355	0.16374269005847955
311	311	0.12626262626262627	0.21717171717171718	0.24747474747474751	0.14141414141414144	0.14141414141414144	0.12626262626262627
312	312	0.13777777777777778	0.19111111111111112	0.25777777777777783	0.11111111111111112	0.16444444444444445	0.13777777777777778
313	313	0.2048929663608563	0.1865443425076453	0.17737003058103978	0.13149847094801223	0.15902140672782877	0.14067278287461774
314	314	0.17283950617283952	0.154320987654321	0.17283950617283952	0.17283950617283952	0.154320987654321	0.17283950617283952
315	315	0.17283950617283952	0.17283950617283952	0.17283950617283952	0.17283950617283952	0.154320987654321	0.154320987654321
316	316	0.1798941798941799	0.14814814814814817	0.19576719576719578	0.16402116402116404	0.16402116402116404	0.14814814814814817
317	317	0.14367816091954025	0.1781609195402299	0.19540229885057472	0.16091954022988506	0.14367816091954025	0.1781609195402299
318	318	0.15151515151515152	0.1696969696969697	0.15151515151515152	0.20606060606060608	0.1696969696969697	0.15151515151515152
319	319	0.12186379928315413	0.14336917562724014	0.2831541218637993	0.11111111111111112	0.21863799283154126	0.12186379928315413
320	320	0.16374269005847955	0.14619883040935674	0.21637426900584797	0.16374269005847955	0.16374269005847955	0.14619883040935674
321	321	0.11111111111111113	0.12393162393162395	0.20726495726495728	0.05982905982905983	0.3547008547008547	0.14316239316239318
322	322	0.14155251141552513	0.11415525114155252	0.18264840182648404	0.14155251141552513	0.22374429223744297	0.19634703196347034
323	323	0.13440860215053765	0.15053763440860216	0.23118279569892475	0.16666666666666669	0.1827956989247312	0.13440860215053765
324	324	0.1497584541062802	0.1932367149758454	0.17874396135265702	0.1352657004830918	0.1932367149758454	0.1497584541062802
325	325	0.18128654970760236	0.16374269005847955	0.18128654970760236	0.16374269005847955	0.16374269005847955	0.14619883040935674
326	326	0.13703703703703704	0.12592592592592594	0.2925925925925926	0.0925925925925926	0.2592592592592593	0.0925925925925926
327	327	0.11594202898550726	0.1080368906455863	0.23451910408432147	0.14756258234519104	0.09617918313570488	0.29776021080368903
328	328	0.14583333333333334	0.17708333333333334	0.14583333333333334	0.14583333333333334	0.17708333333333334	0.20833333333333334
329	329	0.13963963963963966	0.16666666666666669	0.1936936936936937	0.13963963963963966	0.1936936936936937	0.16666666666666669
330	330	0.2878787878787879	0.10606060606060608	0.2196969696969697	0.1287878787878788	0.15606060606060607	0.10151515151515153
331	331	0.1781609195402299	0.22988505747126436	0.14367816091954025	0.16091954022988506	0.14367816091954025	0.14367816091954025
332	332	0.1794871794871795	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027
333	333	0.17435897435897438	0.12820512820512822	0.25128205128205133	0.1435897435897436	0.1435897435897436	0.158974358974359
334	334	0.17435897435897438	0.17435897435897438	0.17435897435897438	0.12820512820512822	0.12820512820512822	0.22051282051282053
335	335	0.1798941798941799	0.14814814814814817	0.2592592592592593	0.1322751322751323	0.14814814814814817	0.1322751322751323
336	336	0.1949685534591195	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.15723270440251574
337	337	0.20833333333333334	0.14583333333333334	0.16145833333333334	0.16145833333333334	0.17708333333333334	0.14583333333333334
338	338	0.21505376344086022	0.16666666666666669	0.16666666666666669	0.15053763440860216	0.15053763440860216	0.15053763440860216
339	339	0.1488095238095238	0.18452380952380953	0.20238095238095238	0.1488095238095238	0.16666666666666669	0.1488095238095238
340	340	0.19540229885057472	0.16091954022988506	0.21264367816091956	0.14367816091954025	0.14367816091954025	0.14367816091954025
341	341	0.1642512077294686	0.1642512077294686	0.20772946859903382	0.1642512077294686	0.1642512077294686	0.1352657004830918
342	342	0.15723270440251574	0.17610062893081763	0.1949685534591195	0.15723270440251574	0.15723270440251574	0.15723270440251574
343	343	0.15300546448087432	0.20218579234972678	0.18579234972677597	0.1366120218579235	0.15300546448087432	0.16939890710382516
344	344	0.11799410029498525	0.14454277286135694	0.3303834808259587	0.10914454277286136	0.11799410029498525	0.17994100294985252
345	345	0.20476190476190478	0.14761904761904762	0.24761904761904766	0.13333333333333333	0.14761904761904762	0.11904761904761905
346	346	0.1691542288557214	0.13930348258706468	0.1691542288557214	0.18407960199004977	0.19900497512437812	0.13930348258706468
347	347	0.16145833333333334	0.16145833333333334	0.20833333333333334	0.16145833333333334	0.16145833333333334	0.14583333333333334
348	348	0.14814814814814817	0.16402116402116404	0.21164021164021166	0.1798941798941799	0.1322751322751323	0.16402116402116404
349	349	0.15300546448087432	0.1366120218579235	0.2677595628415301	0.15300546448087432	0.1366120218579235	0.15300546448087432
350	350	0.17610062893081763	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.17610062893081763
351	351	0.1455399061032864	0.215962441314554	0.18779342723004697	0.13145539906103287	0.1455399061032864	0.17370892018779344
352	352	0.16939890710382516	0.15300546448087432	0.23497267759562843	0.1366120218579235	0.1366120218579235	0.16939890710382516
353	353	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
354	354	0.16145833333333334	0.16145833333333334	0.14583333333333334	0.16145833333333334	0.19270833333333334	0.17708333333333334
355	355	0.10040160642570282	0.2208835341365462	0.18473895582329317	0.11244979919678716	0.14859437751004018	0.23293172690763056
356	356	0.18128654970760236	0.19883040935672516	0.16374269005847955	0.16374269005847955	0.14619883040935674	0.14619883040935674
